Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SODIUM BICARBONATE_BOSS	5/108	0.6981527382101158085703218603157438337802886962890625	0.886244145412209860523944371379911899566650390625	0.61862853525991889913626664565526880323886871337890625	0.81715697725034874832061859706300310790538787841796875	5.61586665116093	-2.0178784775261462	EDN1;ATP1B1;AATF;APRT;PLXNA3
perhexiline_HL60_UP	3/74	0.76883773593684956448868206280167214572429656982421875	0.90097229623686836408325007141684181988239288330078125	0.708386681331135914518881691037677228450775146484375	0.83940114126776688152631322736851871013641357421875	7.701087023585396	-2.0244258567997853	P2RX7;SPP1;PDGFA
benzethonium chloride_HL60_DOWN	1/36	0.86418329044856811993469136723433621227741241455078125	0.9333939497024579257100640461430884897708892822265625	0.83203368562701118804625366465188562870025634765625	0.89166838419173932717143316040164791047573089599609375	13.882272577419092	-2.0264007554569	PLIN2
pipemidic acid_PC3_DOWN	3/71	0.743976495484605759855867290752939879894256591796875	0.8939421427761811145273895817808806896209716796875	0.6826289186884635373786522904993034899234771728515625	0.82980407438378012141555473135667853057384490966796875	6.854084688411524	-2.0270670112519684	EML4;ILF3;EXOSC2
clotrimazole_CTD_00005691	3/71	0.743976495484605759855867290752939879894256591796875	0.8939421427761811145273895817808806896209716796875	0.6826289186884635373786522904993034899234771728515625	0.82980407438378012141555473135667853057384490966796875	6.865373834220117	-2.030405729125196	NR1H4;PPARG;AHR
bisindolylmaleimide i_CTD_00002749	6/64	0.1298324446227201445225318821030668914318084716796875	0.478044729183655869864111309652798809111118316650390625	0.11084498297494037311050618654917343519628047943115234375	0.408149650875595793042549530582618899643421173095703125	0.9968779045243026	-2.0351367565304677	CXCL12;ITGB2;AKT1;PPARG;NRG1;CTGF
Andriol_CTD_00000567	13/199	0.2771852200642788144335781908011995255947113037109375	0.65740687710417577971355740373837761580944061279296875	0.199962651621661657852513371835811994969844818115234375	0.53309980378401566891710672280169092118740081787109375	1.5875544202771117	-2.0369423891564966	NEXN;PRKCA;ASAP1;HMMR;MTSS1;CXCL10;PARD6B;HTR7;OLFML3;SMYD2;CDC42EP1;FERMT2;B4GALT5
isopropanol_CTD_00007325	1/34	0.84823744435099601712835237776744179427623748779296875	0.926059863848595288260412417002953588962554931640625	0.8150140277050095249933292507193982601165771484375	0.8841745240623115620337557629682123661041259765625	12.404622666345567	-2.041734864218139	CCL2
thimerosal_BOSS	6/62	0.11616544281471961885809918157974607311189174652099609375	0.4534613059146419544731543282978236675262451171875	0.09986007265818082345720796411114861257374286651611328125	0.3947745133221103319698386258096434175968170166015625	0.9486852097071226	-2.0422724776873724	PRMT1;TNNT2;PLK1;ALDH1A1;NR1H4;PPARG
acacetin_HL60_DOWN	2/54	0.795814357366741997878989423043094575405120849609375	0.91236858290869327081651363187120296061038970947265625	0.74688390426684303502469219893100671470165252685546875	0.854575155473364045377593356533907353878021240234375	8.94406975017229	-2.0427301847063895	SYNCRIP;HNRNPDL
gossypol_HL60_UP	3/72	0.75249175890763220220236462409957312047481536865234375	0.89594997667968934162985306102200411260128021240234375	0.6913982779665335254293268008041195571422576904296875	0.8336441626351656086768571185530163347721099853515625	7.18948935694362	-2.0444408235926437	P2RX7;RELB;RUNX1
digoxin_MCF7_UP	19/324	0.385798356112303009179953505736193619668483734130859375	0.76426298771325462677594941851566545665264129638671875	0.2634116428096662243518721879809163510799407958984375	0.59867335131591004060425120769650675356388092041015625	2.1466230057595186	-2.0445305590544938	EDN1;GADD45B;NFYA;SRF;THBS1;HNRNPL;KIF18A;PARD6B;SFPQ;DDX39B;FLRT3;NACA;AMOTL2;HNRNPA1;TNPO2;LDLR;YAF2;FERMT2;MCL1
fluoxetine_CTD_00005988	3/72	0.75249175890763220220236462409957312047481536865234375	0.89594997667968934162985306102200411260128021240234375	0.6913982779665335254293268008041195571422576904296875	0.8336441626351656086768571185530163347721099853515625	7.190605412548349	-2.0447581910058807	CCNA2;FNDC4;CCNE1
HG-5-113-01_LINCS	9/118	0.1862097627376497477325045792895252816379070281982421875	0.555609293686072813756027244380675256252288818359375	0.14426918608010252942364104455919004976749420166015625	0.4602427930700117020279549251426942646503448486328125	1.2197242243725013	-2.0502118644007634	MAP2K3;EPHA7;NUAK1;NUAK2;SRC;AXL;PIP4K2B;AURKA;SRPK1
imidurea_PC3_DOWN	3/74	0.76883773593684956448868206280167214572429656982421875	0.90097229623686836408325007141684181988239288330078125	0.708386681331135914518881691037677228450775146484375	0.83940114126776688152631322736851871013641357421875	7.806114782723154	-2.0520350645167014	NRG1;UTP14A;POLH
raloxifene_BOSS	2/51	0.768930994316722404846586869098246097564697265625	0.90097229623686836408325007141684181988239288330078125	0.718963989850566864703296232619322836399078369140625	0.8418512635669388455283979055820964276790618896484375	7.8097727443344285	-2.0520494010610983	TCP1;ALDH1A1
sphingosine_BOSS	3/71	0.743976495484605759855867290752939879894256591796875	0.8939421427761811145273895817808806896209716796875	0.6826289186884635373786522904993034899234771728515625	0.82980407438378012141555473135667853057384490966796875	6.942692508030165	-2.0532724050066724	SMPD3;PPARG;MCL1
ouabain_PC3_UP	23/416	0.480683335764986396920761535511701367795467376708984375	0.81957378024299998298118907769094221293926239013671875	0.326599231574852932880048683728091418743133544921875	0.6563537759666135951164278594660572707653045654296875	2.8037630104758624	-2.0538869800168342	EDN1;GADD45B;NFYA;PLK2;CDCA8;PAWR;NR1D2;NR1D1;THBS1;CTGF;RUNX1;NFKB2;KIF18A;SFPQ;NUAK2;SART3;DDX39B;ADAMTS1;KPNA6;AMOTL2;HNRNPA1;LDLR;MCL1
chlortetracycline_HL60_UP	15/289	0.59754610378467754028264380394830368459224700927734375	0.85677970076116760633766489263507537543773651123046875	0.4619909641697166335916335810907185077667236328125	0.75548315938655752344033089684671722352504730224609375	3.994142495095679	-2.0566791791287202	COL18A1;CSF1;DAPK2;LTBP4;NRG1;THBS1;MRC2;FZR1;SBNO2;HTR7;LPCAT4;NCAM1;ST6GALNAC4;GIT1;PELP1
ketoconazole	1/33	0.839576316952301393570223808637820184230804443359375	0.92334600383721276983806092175655066967010498046875	0.80586871777549629047854296004516072571277618408203125	0.87813134360897715513516459395759738981723785400390625	11.76591350842677	-2.057362915546982	NR1H4
digitoxigenin_HL60_UP	24/421	0.41826183035524777675817631461541168391704559326171875	0.78601225933972518333803236600942909717559814453125	0.27301291192761689696766325141652487218379974365234375	0.607915048384519263180436610127799212932586669921875	2.364038264619016	-2.060608407668985	PANK4;MAP2K3;PNISR;USP15;RBM25;GADD45B;NFYA;DIS3;NRF1;ATP1B1;THBS1;AURKA;RELB;NFKB2;KIF18A;SFPQ;ILF3;MARCKS;DDX39B;NACA;CCDC88C;LDLR;POLH;MCL1
emetine_PC3_UP	42/801	0.597475416042998919152751113870181143283843994140625	0.85677970076116760633766489263507537543773651123046875	0.3712178647527288877228102137451060116291046142578125	0.69608409862848119598055518508772365748882293701171875	4.00642445894819	-2.0634774299730383	KHDRBS1;USP15;NVL;ZMYND8;PDGFB;AKAP8;GPATCH4;AHR;RELB;THG1L;NUAK1;NUAK2;SART3;SPATA5L1;FLRT3;CSTF1;PATZ1;ZBED5;MCL1;MAP2K3;FNBP4;RHBDF1;CARD10;EDN1;JAG1;GADD45B;PLK2;LIF;NR1D2;NR1D1;RABGGTB;HSPBAP1;UTP18;RUNX1;ARL4C;SFPQ;H1F0;EVC;ST5;EEF1D;AMOTL2;BCOR
Amitriptyline hydrochloride_BOSS	1/33	0.839576316952301393570223808637820184230804443359375	0.92334600383721276983806092175655066967010498046875	0.80586871777549629047854296004516072571277618408203125	0.87813134360897715513516459395759738981723785400390625	11.801501247363145	-2.063585712806492	ALDH1A1
AZD5438_LINCS	11/156	0.221029086451856482398170555825345218181610107421875	0.59838516995592627711886279939790256321430206298828125	0.164049780111202914145707154602860100567340850830078125	0.492292490228993739886931280125281773507595062255859375	1.367323631375454	-2.0639216593230727	MAP2K3;CDK9;NUAK1;NUAK2;AXL;CSNK2A2;PIP4K2B;AURKA;CAMKK2;TGFBR2;MYLK
cephaeline_PC3_UP	27/514	0.58382823808790373920629690474015660583972930908203125	0.8480429171470920124420445063151419162750244140625	0.403073092231281238095874641658156178891658782958984375	0.71710727583206212987221306320861913263797760009765625	3.8382169012720984	-2.0655304849220775	KHDRBS1;ZMYND8;RELB;AKAP12;TAF1D;NUAK1;NUAK2;SART3;SPATA5L1;PATZ1;MAP2K3;FNBP4;CARD10;EDN1;JAG1;GADD45B;MID1IP1;LIF;NR1D2;NR1D1;RABGGTB;HSPBAP1;ARL4C;SFPQ;H1F0;AMOTL2;BCOR
WZ3105_LINCS	1/36	0.86418329044856811993469136723433621227741241455078125	0.9333939497024579257100640461430884897708892822265625	0.83203368562701118804625366465188562870025634765625	0.89166838419173932717143316040164791047573089599609375	14.163871928367504	-2.0675059228072534	SRC
ibuprofen_BOSS	2/51	0.768930994316722404846586869098246097564697265625	0.90097229623686836408325007141684181988239288330078125	0.718963989850566864703296232619322836399078369140625	0.8418512635669388455283979055820964276790618896484375	7.879418170355378	-2.070349018659653	TCOF1;PLXNA3
digoxin_PC3_UP	27/483	0.450754721659016810431097610489814542233943939208984375	0.81543686890339761585977385038859210908412933349609375	0.28969785537100467553983662583050318062305450439453125	0.6261873868571361523294172002351842820644378662109375	2.599632626915183	-2.0714703141663717	THBS1;CTGF;NUAK2;CSTF1;KPNA6;RBM12;HNRNPA1;MCL1;MAP2K3;EDN1;JAG1;GADD45B;NFYA;PLK2;PAWR;NR1D2;NR1D1;RABGGTB;PPRC1;HNRNPM;SFPQ;MARCKS;DDX39B;FUBP1;PPIF;AMOTL2;SLC29A1
methoxsalen_CTD_00006301	1/32	0.83042138156517186775573691193130798637866973876953125	0.92093490203244954273031908087432384490966796875	0.79627177607629839872771526643191464245319366455078125	0.87404361248847439735953912531840614974498748779296875	11.154199428650449	-2.0726958513455718	AHR
Torcetrapib_CTD_00004291	18/328	0.5033786655689309608163739540032111108303070068359375	0.82790348415961545480712402422796003520488739013671875	0.3639670720639804901708203033194877207279205322265625	0.68816467035295081355883439755416475236415863037109375	3.020235222374221	-2.0731274447110057	UPF1;SZRD1;PLK2;HEATR1;ECE1;CHD4;TGFBR2;LIMA1;ILF3;SART3;PIP4K2B;NAA15;METTL16;TNPO2;RSL24D1;FAM60A;SLC25A13;EIF4G1
D-glucose_BOSS	9/188	0.68957172130428567857762800485943444073200225830078125	0.88585623816415337561380738407024182379245758056640625	0.58338938219467817436481027471018023788928985595703125	0.79804140229415210239238831491093151271343231201171875	5.584451905108754	-2.0756545931012536	EDN1;VCAM1;MMP2;KHSRP;PPARG;ATP1B1;APRT;PLXNA3;NFKB2
monorden_HL60_UP	6/42	0.02410837520259094535202137876694905571639537811279296875	0.1700776554462394563049798534848378039896488189697265625	0.0242759632540420523805213548484971397556364536285400390625	0.163056714122364498908979157931753434240818023681640625	0.5572927264937139	-2.0760246244602474	STIP1;HSP90AB1;AHSA1;CACYBP;FKBP4;PPID
sucrose_BOSS	9/185	0.6712025707451687583926513980259187519550323486328125	0.8827019658862849116331972254556603729724884033203125	0.56477300641468020092617052796413190662860870361328125	0.789855375786939983839829437783919274806976318359375	5.2109830750717485	-2.0775371070970743	EIF4A1;NFYA;HSPA4;KHSRP;ACIN1;PPARG;ATP1B1;NOC2L;PLXNA3
digoxigenin_HL60_UP	15/244	0.33735592678047565673438157318742014467716217041015625	0.72078878918899735861458566432702355086803436279296875	0.2393257132687796884251696383216767571866512298583984375	0.56957863524659746445877317455597221851348876953125	1.9195696110530345	-2.0858364795375586	PANK4;USP15;GADD45B;NFYA;FASTKD2;NRF1;RELB;RUNX1;NFKB2;KIF18A;SFPQ;DDX39B;LDLR;YAF2;MCL1
thiostrepton_HL60_DOWN	18/325	0.48741332272845394602001078965258784592151641845703125	0.820868960265990654789902691845782101154327392578125	0.3502266032930350103669070449541322886943817138671875	0.6743725020855249052686986033222638070583343505859375	2.905986904500793	-2.088366577100119	UBE2I;PUS1;AK2;PUS7;HSPBAP1;ADCY7;DIEXF;CAMKK2;RUNX1;P2RX7;RSL1D1;FADS2;TMEM5;PCYOX1L;ANKRD10;CCL2;GART;TNS1
cephaeline_MCF7_UP	44/811	0.5048055559163546757162066569435410201549530029296875	0.82790348415961545480712402422796003520488739013671875	0.28815974145869949207821036907262168824672698974609375	0.6261873868571361523294172002351842820644378662109375	3.0555342464062365	-2.08870809402347	PANK4;KHDRBS1;USP15;RRN3;NVL;PDGFB;AKAP8;CTGF;RELB;TAF1D;NUAK1;NUAK2;GGA3;SPATA5L1;CCL2;PATZ1;TNS3;MCL1;BANP;PLEKHG3;FNBP4;RHBDF1;PRPF38B;JAG1;GADD45B;MID1IP1;DDX31;KRT7;NR1D2;NR1D1;RABGGTB;HSPBAP1;NLE1;GADD45G;NFKB2;MTAP;SFPQ;H1F0;TRAF4;PRPF3;ERF;AMOTL2;BCOR;CACTIN
kaempferol_CTD_00000297	5/107	0.690335834631177203135621311957947909832000732421875	0.886244145412209860523944371379911899566650390625	0.61074558631432751543144377137650735676288604736328125	0.81715697725034874832061859706300310790538787841796875	5.641262400590056	-2.0905225645226464	GADD45B;AKT1;PPARG;AHR;POLH
Bosutinib	10/199	0.63548119584357520839290600633830763399600982666015625	0.872423086828764571265537597355432808399200439453125	0.52362146744720317048660263026249594986438751220703125	0.77419257828016896372247401814092881977558135986328125	4.611836061630406	-2.0908809284929903	MAP2K3;NUAK1;NPM1;NUAK2;SRC;AXL;PLK2;PLK1;CAMKK2;MYLK
rifabutin_MCF7_UP	16/267	0.367597533544234134073036557310842908918857574462890625	0.74740513140649433854179051195387728512287139892578125	0.259456235911805721539025171296088956296443939208984375	0.592186643151223268688454481889493763446807861328125	2.091043143238334	-2.0926461330260064	JAG1;LIMCH1;EMP1;MTSS1;ARL4C;AKAP12;LIMA1;H1F0;SOAT1;SALL2;PADI3;FSCN1;GPC4;MXRA7;NES;B4GALT5
Promegestone_CTD_00006626	1/34	0.84823744435099601712835237776744179427623748779296875	0.926059863848595288260412417002953588962554931640625	0.8150140277050095249933292507193982601165771484375	0.8841745240623115620337557629682123661041259765625	12.745699689488912	-2.09787432676099	MYO10
digoxigenin_PC3_UP	15/296	0.6346737935685118348061450888053514063358306884765625	0.872010857403960226719163983943872153759002685546875	0.497719193838579487820794611252495087683200836181640625	0.76790323356252798703280859626829624176025390625	4.620009287478031	-2.100460070756537	EDN1;JAG1;GADD45B;NFYA;FASTKD2;THBS1;CTGF;RUNX1;KIF18A;SFPQ;NUAK2;HNRNPDL;KPNA6;AMOTL2;MCL1
cimetidine_BOSS	1/31	0.8207445115421696524293793117976747453212738037109375	0.91887184978821412340010965635883621871471405029296875	0.78620092341948344394353398456587456166744232177734375	0.87079536367995247214679466196685098111629486083984375	10.648504461110653	-2.1035418799622194	APEX1
TAE-684_Kinome Scan	13/204	0.307098530482850018419327398078166879713535308837890625	0.69347958052467395528850602204329334199428558349609375	0.223026351871166206297658618495916016399860382080078125	0.551330049930542021030532851000316441059112548828125	1.7832727500513046	-2.105307978282116	MAP2K3;EPHA7;SRC;DAPK2;PLK1;DCLK2;AURKA;CAMKK2;TGFBR2;MYLK;NUAK1;NUAK2;AXL
ronidazole_MCF7_DOWN	6/49	0.04693869229600546033598362782868207432329654693603515625	0.2628153780772886083383355071418918669223785400390625	0.04363818244418345149160387563824770040810108184814453125	0.2326693169388323878532531807650229893624782562255859375	0.6885255813263661	-2.106139815749361	EIF5A;CDV3;WDR1;HSPA4;METTL16;GART
thioridazine_PC3_UP	10/196	0.61638329254636659015886834822595119476318359375	0.8613336623595915231277331258752383291721343994140625	0.50507899864624838937032791363890282809734344482421875	0.768853357273611148769987266859970986843109130859375	4.354710337458558	-2.107184589121944	AKAP12;ATXN1;GADD45B;GJB3;ADAMTS1;KHSRP;LIF;PMEPA1;AMOTL2;FERMT2
camptothecin_BOSS	3/71	0.743976495484605759855867290752939879894256591796875	0.8939421427761811145273895817808806896209716796875	0.6826289186884635373786522904993034899234771728515625	0.82980407438378012141555473135667853057384490966796875	7.127673743911319	-2.107979835393298	ATP1B1;HNRNPA1;MCL1
R406_Kinome Scan	13/203	0.301044463699871533979290916249738074839115142822265625	0.68835898315416110815334604922099970281124114990234375	0.218326402944049535737036649152287282049655914306640625	0.547248177641826760719823141698725521564483642578125	1.7569182219383528	-2.1091755909107195	MAP2K3;EPHA7;SRC;DAPK2;PLK2;PLK1;CSNK2A2;AURKA;TGFBR2;SRPK1;NUAK1;NUAK2;AXL
L-thyroxine_BOSS	13/201	0.28904008197376962474578476758324541151523590087890625	0.67404345813184740610068956812028773128986358642578125	0.20905557825294385221326365353888832032680511474609375	0.53692467035987601065016860957257449626922607421875	1.7007929078911281	-2.1110069937837004	MMP2;KRT7;AHR;AATF;CXCL10;KRT19;TCOF1;TCP1;PPARG;NCAM1;VIM;TGM2;PLXNA3
triclosan_CTD_00006933	3/70	0.73522925969088337438961389125324785709381103515625	0.891775592326436328249883445096202194690704345703125	0.67367526182250403454787601731368340551853179931640625	0.8297884045156129761977581438259221613407135009765625	6.873950227346535	-2.11424087777397	BMP2;PPARG;AHR
fentanyl_BOSS	1/33	0.839576316952301393570223808637820184230804443359375	0.92334600383721276983806092175655066967010498046875	0.80586871777549629047854296004516072571277618408203125	0.87813134360897715513516459395759738981723785400390625	12.102965579224747	-2.116299132490225	PLXNA3
Toxoflavin_TTD_00011503	8/100	0.1712201552371711843480994730271049775183200836181640625	0.52930996198443536204791826094151474535465240478515625	0.136191490370209888904895478844991885125637054443359375	0.455376496969142952053744011209346354007720947265625	1.199496003507032	-2.116876656040286	PPP5C;UBE2I;HSP90AB1;ITGB2;PPARG;PTPN7;SAE1;POLH
Aizen uranine_BOSS	13/194	0.248288163242830928201243523290031589567661285400390625	0.62922844022998936086565890946076251566410064697265625	0.178051500892845215862081431623664684593677520751953125	0.50529986235274815253859514996293000876903533935546875	1.521251589406015	-2.1193548642503472	EDN1;XRCC5;MMP2;SRSF1;LIF;ATP1B1;PHB2;NFKB2;CXCL12;TCOF1;APEX1;PPARG;PLXNA3
