Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
17683608-TableS2	97/707	0.00000000000000001292419187282817278202358790340654671376040252793460094693500650464557111263275146484375	0.000000000000001611831357854142098685024644390600252344817916623498366135436299373395740985870361328125	0.000000000000000000000013426080366101492832886642058572644164754130743870441848936548960569137278753260034136474132537841796875	0.00000000000000000000167442402280094338257756404591147090060898213023282807528969474974989140036996104754507541656494140625	-1.379546584767907	53.647022322670146	KDM1A;IPO7;ACTB;RRP8;SYDE2;CHCHD4;TRIM28;PPAT;RCC1;TRIM27;CSNK2A2;DNTTIP2;THOC3;ATP1B1;ATAD3A;CDC25A;WDR77;EML4;EBNA1BP2;PRPF3;GRWD1;MRTO4;NHP2;FKBP4;INO80E;SHMT1;MRPL19;AK2;CDCA8;SLC1A3;NOLC1;NRF1;IGSF9;TAF5L;ANKRD10;LYAR;MCL1;PLK1;DNAJC11;DHCR24;CGN;HSPBAP1;PPP5C;NASP;FASN;LAD1;SUV39H2;WDR3;AKAP12;DUSP12;XPO6;MYBL2;ENOPH1;CCT3;UTP15;NUDC;PRMT1;USP43;SHROOM3;PAWR;DDX51;URB2;RABGGTB;GNL2;PPRC1;MTSS1;TRAF4;B3GNT7;NAF1;FAM60A;SLC25A13;MCM2;SLC29A2;TOMM40;SF3B3;USP10;NIP7;AKAP8;NOC4L;NOL9;CENPA;SRM;UNG;PARD6B;NAA25;BEND3;IGF2BP1;POLR2H;EIF4E;PCGF6;CNBP;GATAD2A;CCDC9;2410002F23RIK;SNRNP48;FOLR1;TJP2
16597596-TableS2-4	19/47	0.00000000000112360412699738464098558483178878848371927412497228715437813661992549896240234375	0.00000000010325330556512806940044410217814240156297689310349596780724823474884033203125	0.000000000003731772833235308776526472718807741894321561293423883398645557463169097900390625	0.0000000001515273341122988071769611152705080868441367414334308705292642116546630859375	-1.939830379955297	53.373423468484006	CCT3;POP1;RPP40;RRP1B;HNRNPAB;UNG;ILF3;ATIC;NASP;MTHFD1;DKC1;APEX1;MCM3;POLR2F;POLR2H;CCT7;FARSA;GART;MCM2
19489030-SuppTable7	48/201	0.0000000000000000010680481514236020863539259621389984194309627099116265062928032847366921487264335155487060546875	0.000000000000000169528370216873579185535366007690823077690169787441754056800391481374390423297882080078125	0.00000000000000000001951611478381186195884583258102243304897848263335002525452332999833515714271925389766693115234375	0.000000000000000001951640299040881003325603176320145161679363281987992402577436479305106331594288349151611328125	-1.280350091889539	52.98178157347411	USP10;SEMA3A;NIP7;SERPINE1;MAK16;NOLC1;GPATCH4;ASAP1;RPF2;PWP2;HSPD1;CORO1C;SYNCRIP;DHX33;PPAT;XPO5;EIF4E;MCL1;MAP2K3;UTP15;CCT2;NOP16;PNO1;IFRD2;DDX56;HMGA1;FZD8;EMP1;TRMT1;CTPS;CDC25A;GTPBP4;WDR77;BYSL;ACTA2;BOP1;RSL1D1;BMP2;UCK2;MTAP;DKC1;MRTO4;PPIF;ANGPTL2;TSR1;PFDN2;PLIN2;FJX1
15474998-tableS1c	243/2241	0.00000000000000000000000000052708144806995845512462247244304979646971858036764953232730482647957828148087278119504617279744707047939300537109375	0.00000000000000000000000011503552604126843742720781759609561070934911335616442102969344773413969129638445565433357842266559600830078125	0.0000000000000000000000000000000000000000000286745938140713476362501378090217840321269579960357397476984357328533140846545049033740545838727143302399131738998627749737124759121797978878021240234375	0.00000000000000000000000000000000000000000715226297133836807108694199930038540664164981744868163854289959331870722575417373973950270015470575816931946000476472136142547242343425750732421875	-0.7416889755319416	46.58563118715164	AHCYL1;VARS;CCNF;NUBP1;CDC20;TRIM28;PSMD3;RCC1;TRIM27;ST6GAL1;IFRD2;CSNK2A2;DNTTIP2;MOGS;CTPS;GTPBP4;CDC34;EWSR1;CLNS1A;CDC37;POM121;ADCYAP1R1;SET;CDCA4;SHMT1;CDCA7;CDCA8;PDGFA;GSPT1;PPP4C;PCBP4;PCBP1;RRS1;CSTF1;TSPAN4;ARGLU1;SNX5;VASP;PHC2;GADD45B;CADM1;SURF2;RCC2;PLK2;PLK1;PYCR2;MEMO1;SRPK1;CCT6A;HNRNPM;PPP5C;HNRNPK;FUBP1;FASN;INTS5;FARSA;FARSB;COL18A1;ARPC1B;CTSZ;BMYC;CX3CL1;WDR43;XPO1;RARS;TIMP2;ENOPH1;UTP14A;PTPRV;CCT3;CDV3;NUDC;PRMT1;GAA;NSUN2;ACTL6A;EMP1;TIMM23;KIF23;GMIP;ZDHHC16;APRT;GNL3;MED22;KAT2A;INCENP;TCP1;PLIN2;TKT;GART;AHCY;TOMM40;SF3B3;NIP7;GPS1;SRRT;NOC4L;UNG;LIMA1;EXOSC5;TBL1X;CCT8;BID;CCT7;CCT5;CCT4;SF3A1;MYEF2;NFYA;TMEM176B;TRMT1;RRP1B;BOP1;RSL1D1;MYBBP1A;NFIC;APEX1;TSR1;ZFP207;BZW2;IPO4;IPO5;EFTUD2;YY1;TUBB6;TUBB5;LAMP1;BASP1;FPGS;RUVBL1;ARHGDIB;CAPN2;KPNA2;KPNA3;MAP2K3;USP7;THOC3;CDC25A;ILF3;RAB34;MAPKAPK2;MRTO4;NHP2;PPIF;PKP2;FKBP4;KPNB1;INO80E;DDX1;NOP2;AK2;FBLN2;CORO1C;CNN2;SLC9A3R1;TMEM123;BAG2;G3BP1;ANKRD10;UTP20;SUDS3;MCL1;CBX6;NOP16;HSPA4;EEF2;CHERP;MFHAS1;PTPRB;NACA;TRP53;SAE1;RSL24D1;EIF4G1;LGALS3BP;HSP90AB1;ITGB2;ELAVL1;LASP1;SART3;GM2A;UBTF;MYBL2;TNPO2;ADSL;GLRX3;ITGA3;CAD;TNFRSF1B;RANGAP1;SENP3;ARL4C;CCNA2;SFPQ;POLR1A;MCM3;MYH9;PFDN2;SLC25A5;FAM60A;MCM2;DDX24;USP10;DDX21;FURIN;ASAP1;SEMA3F;AURKA;SRM;PPM1G;TBRG4;PDLIM1;ZNRF1;CCL9;CCL2;TRIM47;POLR2F;NCAM1;POLR2H;HNRNPA1;ADSS;EIF4E;RBM38;SEMA4D;TXNRD3;MYO10;CNBP;NAP1L1;FMNL1;EIF3M;MARCKS;EIF3L;IMPDH2;ERCC2;2410002F23RIK;EIF3G;ACIN1;EIF3E;CEBPZ;FOLR1;EIF3D;RAN;EIF3B
16597596-TableS1-4	16/42	0.000000000200713274693954115246074483815889692717160386337127420119941234588623046875	0.0000000134786683698324580027119411738435739156471981914364732801914215087890625	0.00000000038176746810682409715979135510677440479287980679146130569279193878173828125	0.0000000120469396198753642829600872597543836928224436633172444999217987060546875	-1.8632945912324046	41.60577272096179	CCT3;POP1;RPP40;RRP1B;HNRNPAB;EIF2S1;UNG;ILF3;NASP;MCM3;POLR2F;POLR2H;CCT7;FARSA;GART;MCM2
16081686-SuppTable4	98/663	0.00000000000000000004593891602817765181471990078499956665402902119698077599597996201197247501113452017307281494140625	0.0000000000000000080209347385198179851833828027045209909137152469124111553444578248672769404947757720947265625	0.0000000000000000000000000535578534025712940919463422202057045614401338221941729611085299049924070280415122624617652036249637603759765625	0.000000000000000000000007193231695453036655603350955481737488647595777331911196041214586784084961124108303920365869998931884765625	-0.9071034146545115	40.39057047827431	KDM1A;BZW2;PHB2;ACTB;CDC20;YY1;FBL;PPP2R1A;PPAT;KHSRP;AKT1;RCC1;CTPS;ILF3;MTHFD1;CCNE1;EWSR1;CDC37;PSME3;MAPKAPK2;NHP2;CCDC86;DNA2;SNRPA;KPNB1;PIF1;SET;DDX1;MRPL19;NOP2;MAZ;GMPS;AK2;NOLC1;HMMR;GSPT1;PPP4C;XRCC5;PLK1;HMGA1;PA2G4;HSPBAP1;SRPK1;CDK9;PPP5C;FUBP1;NOL11;EIF4G1;PRPF19;PTBP1;XPO1;ATIC;C1QBP;MYBL2;TK1;CCT3;ADSL;GLRX3;PRMT1;ACTL6A;CAD;RAD23A;KIF23;GNL2;SENP3;APRT;GNL3;CCNA2;SFPQ;EEF1D;SLC25A5;THOP1;GART;SKIV2L2;MCM2;SF3B4;CENPA;AURKA;PPM1G;UNG;TBRG4;AKAP1;EXOSC5;TAF1D;PES1;RALY;E2F4;ADSS;EIF4E;NPM1;NPM3;IMPDH2;APEX1;ERCC2;EIF3E;CEBPZ;RAN;EIF3B
18757322-TableS1	184/1801	0.00000000000000000439166933183361872911722420335537256324061883069474927776543182744717341847717761993408203125	0.000000000000000589834973337038271471227057588796199275550853104166382223638720461167395114898681640625	0.000000000000000000000000000009737792271576707742321863959274161097639640769625097115658110375755404867072033414654441685343044809997081756591796875	0.000000000000000000000000001416848775514410917653295704432073460909925233803974116557253500858748994362112938460995792411267757415771484375	-0.9335435152042565	37.31076774532464	VARS;SERPINE1;CCNF;PPAN;BUB1B;NOC2L;PWP1;LOXL1;IPO4;CTGF;RRP9;THG1L;CDC20;PNN;TUBB6;KHSRP;FPGS;FBXO5;TNS3;MAP2K3;DDX17;MAP1S;PUS1;IFRD2;ACTN1;TPM1;KRT7;CTPS;ACTN4;PUS7;ATAD3A;CDC25A;WDR77;CCNE1;DKC1;PRR15L;MAP7D1;PRPF3;GRWD1;MRTO4;FSCN1;PPIF;CCDC86;SNRPA;VCL;CDCA4;TROAP;NOP2;ISG20L2;AK2;CDCA8;NOLC1;LTBP3;PHB;HMMR;MRPL12;TMEM121;FXR1;CNN2;STIP1;NKAIN1;TMEM123;PDCD11;PCBP4;ZNHIT6;DPH2;GRK6;RRS1;ANKRD10;SLC19A1;EIF2B3;CRTAP;UBE2I;CADM1;NOP16;HSPA4;PLK2;PLK1;RPP40;PA2G4;EIF2S1;TPX2;AIMP2;KIF18A;PPP5C;SMTN;H1F0;FUBP1;NDUFAF4;NOL10;FARSA;B4GALT2;LAD1;PRR7;RBM25;WDR1;ARPC1B;WDR4;FHL2;PEPD;WDR46;DUSP12;TUBA1C;MYBL2;TK1;GUSB;UTP14A;RRP15;AEN;URB2;KIF23;SENP3;UTP18;MTSS1;CCNA2;ACTA2;TRAF4;ESPL1;TCP1;CDC42EP1;PLIN2;MCM6;SLC29A1;FJX1;THOP1;GART;DBN1;TNFRSF21;MCM2;SLC29A2;CAMK2B;COLEC12;KANK1;TOMM40;RRN3;NIP7;SRF;SRRT;MAK16;DDX21;NOC4L;PBXIP1;ADCY1;CENPA;AURKA;NOL6;SRM;LIMA1;TAF1D;HIRIP3;TCOF1;OLFML3;CCDC85B;PES1;LMNA;SH3BP5;LRIG1;HEATR3;RALY;IGF2BP2;EXOSC2;SLC25A22;LDLR;NOP56;MBD3;TTC13;MID1IP1;WDR18;MRE11A;NAP1L1;LAMB1;RRP1B;NOC3L;MPP6;NLE1;GATAD2A;BYSL;BOP1;DPY19L1;MYBBP1A;APEX1;TSR1;VIM;ABCE1
16735089-Table1	20/76	0.0000000021917015176100017639122745469366926318599553269450552761554718017578125	0.000000112550319110207725865747496567237373454872795264236629009246826171875	0.00000000060959313171365016694071115209365048503986628247730550356209278106689453125	0.00000001773916013286721825531225770443410905130576793453656136989593505859375	-1.8464361934985514	36.81532987701324	MAP2K3;DDX17;COL18A1;ITGA3;MAST2;ACTN1;LIF;SLC1A3;RAD23A;CTGF;RELB;RUNX1;NFKB2;PNN;OLFML3;CCNE1;HSF1;COL8A2;CCL2;TNFRSF21
15171711-Table3	16/52	0.000000007496310097790912604583224540695518545163622547988779842853546142578125	0.0000003444357218616561456140463988451205779028896358795464038848876953125	0.00000000488185547831010315805939223294564188737609811141737736761569976806640625	0.000000127289638728774979037390992046840931806173102813772857189178466796875	-1.8823556964781876	35.21671964158603	NOP56;HSP90AB1;NOLC1;PA2G4;HSPD1;STIP1;DKC1;NCL;IMPDH2;C1QBP;FKBP4;SLC25A5;RAN;CCT5;EIF3B;MCM2
15308739-Table1	16/55	0.000000018465958212435172867899710780377475760616334810038097202777862548828125	0.000000749803791602600300139451483527608388612861745059490203857421875	0.0000000095397310148731938029769038202461406417143052749452181160449981689453125	0.0000002345967655206844545184483551147902602451722486875951290130615234375	-1.9027143676941822	33.88227576342643	CCT3;EIF4A1;SRF;MAZ;IPO7;HSPD1;YY1;SFPQ;PSME3;ARHGDIB;PSMD3;CCT7;RAN;KPNB1;CCT5;EIF3B
15171711-Table1	59/333	0.000000000000000440261151150985303813654202957490536819032205494151011038184151402674615383148193359375	0.0000000000000480434981193512701200255603543750656319005591654569542470198939554393291473388671875	0.000000000000000000285020547778687191992800675458532359474797663206438219814231604942733611096628010272979736328125	0.000000000000000023697422686742278636905479552227667600211171331316996335747404600624577142298221588134765625	-0.9174943795781152	32.44183386747639	EIF4A1;HSP90AB1;VARS;BUB1B;HMGB1;WDR43;CDC20;SYNCRIP;MRPL3;C1QBP;MYBL2;TK1;KPNA2;CCT3;PRMT5;ACTN1;DNTTIP2;CACYBP;NUP93;SFPQ;MTHFD1;DKC1;NCL;PSME3;FKBP4;SLC25A5;TKT;UMPS;SNRPA;KPNB1;MCM2;SF3B3;NOLC1;CENPA;HSPD1;AURKA;UNG;AKAP1;STIP1;SLC9A3R1;LIMA1;EXOSC10;CCT7;HNRNPA1;CCT5;CCT4;NOP56;DDX39;NPM1;PLK1;PA2G4;EIF2S1;UCK2;CXCL12;EIF6;IMPDH2;ABCE1;RAN;EIF3B
18631401-TableS3	129/1171	0.000000000000003395100208988284556707717286788519428153616287746618951359778293408453464508056640625	0.000000000000348696762640796770465499700947569077544123394840624996504629962146282196044921875	0.0000000000000000000000286659788749712157026980726167826880873574687144544371903486326171039966226317119435407221317291259765625	0.0000000000000000000031871290815949488747133946627708453235286013426941198649149609989361664474927238188683986663818359375	-0.9613664503191609	32.029310657320565	POP1;SERPINE1;BUB1B;PWP2;IPO7;PWP1;CTGF;RRP9;PNN;SALL2;TRIM27;MAP2K3;DDX18;PUS1;WNT5A;DNTTIP2;CD3EAP;SOX12;PUS7;GTPBP4;DCTD;DKC1;PRR15L;PPIF;CCDC86;KHDRBS1;SMYD5;SHMT1;NOP2;AK2;NOLC1;HMMR;NUAK1;NUAK2;ATXN1;PDCD11;SPATA5L1;ZNHIT6;DPH2;RRS1;TSPAN4;UTP20;RBM12;PATZ1;JAG1;GADD45B;CADM1;NOP16;PNO1;PLK2;RPP40;LIF;KLHL22;HSPBAP1;MCC;GADD45G;TPX2;UCK2;KIF18A;H1F0;LRFN4;NASP;NDUFAF4;LGALS3BP;LAD1;WDR3;FHL2;CX3CL1;WDR43;GM2A;RRP12;UTP14A;RRP15;UPF1;EDN1;EMP1;PAWR;AMPD2;AEN;URB2;KIF23;RABGGTB;GNL2;PPRC1;MTSS1;CCNA2;SFPQ;DDAH1;ESPL1;TMEM5;FJX1;FAM60A;TNFRSF21;KANK1;SF3B3;NIP7;WRB;SRRT;MAK16;HEATR1;DDX21;PBXIP1;SEMA3F;AKAP5;THBS1;CENPA;AURKA;NOL6;LIMA1;TAF1D;TCOF1;OLFML3;LDLR;RBM38;MYO10;TRMT1;LAMB1;RRP1B;NOC3L;WDR12;NLE1;BYSL;BOP1;RSL1D1;SPSB1;MARCKS;VIM;TRMT61A;FOLR1
18231641-W2GeneList	19/67	0.00000000139024783629510118001780809467160526793350072694011032581329345703125	0.000000076408755865801600058205621072981994501560620847158133983612060546875	0.000000000567054357543834001124342320877304290949183496195473708212375640869140625	0.000000017070291521923001306903705585719943638167706012609414756298065185546875	-1.5413106238370877	31.433155640739596	DDX39;BUB1B;CDCA8;MICAL2;URB2;PUS7;CENPA;AURKA;WDR77;CDC20;EXOSC5;ESPL1;SERBP1;MYBL2;PFDN2;RRP12;SLC19A1;EIF3B;MCM2
20081105-ST-1	112/1105	0.000000000055332101692728778124755979796132988011991837851155651151202619075775146484375	0.0000000042004282415436709739818199800011344624550702064880169928073883056640625	0.00000000000000000916169504871466968882162152538986690823228143157851144362524564712657593190670013427734375	0.00000000000000072710543432071870742614875711116785196252662072657901859429330215789377689361572265625	-1.3302599164537288	31.417636894299896	GPATCH4;NUBP1;IPO4;RRP9;FBL;TRIM28;KHSRP;RCC1;PIM3;NBN;FBXO5;DDX18;PUS1;IFRD2;CSNK2A2;THOC3;CDC25A;NUP93;AFG3L2;CCNE1;DKC1;BIN1;MRTO4;CCDC86;DNA2;TTLL12;DUS3L;SNRPA;SET;SHMT1;TROAP;ZCCHC9;CDCA7;AK2;PDGFB;CDCA8;NOLC1;HMMR;MRPL12;NUAK2;ZNHIT6;RRS1;FAM83D;PRODH;LYAR;JAG1;PLK1;PA2G4;BRI3BP;OCEL1;AIF1L;NR2F6;TPX2;MFHAS1;H1F0;FASN;RCOR2;RNF220;LAD1;NVL;ITGB2;WDR4;NAT10;AATF;ATIC;NOB1;TOP1MT;TK1;GUSB;ADSL;PABPC4;ACTL6A;CAD;DDX56;ETV4;TMEM5;MCM3;MCM6;L2HGDH;TKT;SLC29A1;THOP1;GART;MCM2;SLC29A2;AHCY;TOMM40;TIMM10;CENPA;NTN1;AURKA;TBRG4;MLLT6;EXOSC5;ZNRF3;SPP1;BEND3;RALY;UBQLN4;SH2B2;EXOSC1;CMTM7;TTC13;SEMA4D;MID1IP1;RRP1B;NPM3;HNRNPAB;LRPPRC;IMPDH2;SERBP1;FOLR1
19555670-Table3b	12/52	0.00001572480408370504595502899214398695448835496790707111358642578125	0.0003519936914121668211120896874177788049564696848392486572265625	0.000005340831511120833725923644219601982285894337110221385955810546875	0.000081345741616409086047027876542614421850885264575481414794921875	-2.687712934956537	29.726834006966207	UCK2;NPM1;NCLN;DKC1;DDX31;RRP12;BZW2;CDC25A;IPO5;HSPD1;SRM;RRP9
18662380-S3-AURKA	51/355	0.000000000152133063085965817634630417763620842397376264898412046022713184356689453125	0.0000000106249731259238525174869505521800527869658026247634552419185638427734375	0.00000000000013462257255010224650147576823662209729204515540335052037335117347538471221923828125	0.000000000007122757929469046266180430654901088315285317964509204102796502411365509033203125	-1.2574494589309684	28.42623640063821	BUB1B;CDC20;XPO1;MYBL2;FBXO5;TK1;KPNA2;ACTL6A;KIF23;CTPS;CDC25A;GTPBP4;TGFBR2;CCNA2;ESPL1;CCNE1;MCM3;MCM6;MCM2;PIF1;TOMM40;TROAP;NOP2;GMPS;CDCA8;AK5;HMMR;CENPA;AURKA;UNG;CSTF1;FAM83D;CCT5;RBM38;NOP56;DDX39;NOP16;PLK1;HMGA1;HNRNPAB;SRPK1;BYSL;CCT6A;TPX2;BOP1;UCK2;KIF18A;CXCL12;OGN;NOL11;FMOD
18427120-DataS4	53/383	0.000000000269093643219441517816864896132044403243011032600406906567513942718505859375	0.0000000167799107521837461085294392060252022247368586249649524688720703125	0.00000000000016824835719353701574780582875697347938434046688005452097058878280222415924072265625	0.0000000000086400479899975193624647616884215032932725630843151520821265876293182373046875	-1.2651514853758803	27.878829652210374	SUV39H2;CCNF;BUB1B;HS6ST1;NUBP1;CDC20;EPS8;XPO1;RCC1;FBXO5;TK1;KPNA2;DDX17;NUP133;CAD;PAWR;KIF23;TNFRSF1B;RANGAP1;ETV4;CCNA2;DCTD;NUP93;KARS;ESPL1;INCENP;MCM3;MCM6;DNA2;UMPS;MCM2;FBLIM1;TROAP;SRF;CDCA7;CDCA8;WIZ;PBXIP1;HMMR;CENPA;AURKA;NUAK1;LMNA;FAM83D;PLK1;HMGA1;MRE11A;MPP6;TPX2;KIF18A;NASP;OGN;ABCE1
15817677-TableS1b	12/46	0.0000039998971067481815626354357817717755096964538097381591796875	0.00011448885817020204754002055125283732195384800434112548828125	0.00000179473424147919444703556945963640600893995724618434906005859375	0.0000319755712818640163894699790514408732633455656468868255615234375	-2.1826057147541773	27.128134445719706	SBNO2;PPP5C;TOMM40;SRC;DVL1;UBTF;HMGA1;PTPN7;ACTN4;E2F4;TK1;EIF4G1
18427120-DataS5	27/142	0.000000008899087022901673578596557054494475824668597851996310055255889892578125	0.0000003884451485496580389671582821120576767270904383622109889984130859375	0.00000000038638523408534960527257044838136436359921077610124484635889530181884765625	0.0000000120469396198753642829600872597543836928224436633172444999217987060546875	-1.432689338696024	26.558216644772614	TROAP;BUB1B;CDCA8;WIZ;PBXIP1;HMMR;CENPA;AURKA;CDC20;RCC1;FBXO5;TK1;KPNA2;PLK1;HMGA1;MRE11A;KIF23;CCNA2;DCTD;NUP93;TPX2;KIF18A;ESPL1;OGN;MCM3;MCM6;DNA2
11108479-SuppTable1	19/83	0.00000006469974245705438001727261530804380385006879805587232112884521484375	0.00000235345313187535298710150767631521517841974855400621891021728515625	0.0000000116014788929147906656435317658722372602397854279843159019947052001953125	0.00000027974193773810596701080255326032908413935729186050593852996826171875	-1.5923735907272356	26.359369954023624	NPM1;RPL3;UBE2I;HSP90AB1;HMGA1;HMGB1;HSPD1;WDR77;SRPK1;ACTA2;FBL;SFPQ;KAT2A;CDH3;CLNS1A;IMPDH2;G3BP1;PPIF;HNRNPA1
15260889-SuppTable2	68/517	0.00000000000812755686307214237228351596317106110035910493394339937367476522922515869140625	0.0000000007095357141461980799913456612027472247827830642563640139997005462646484375	0.0000000000000005540796653825453595716738436446568768686319586720678831426312171970494091510772705078125	0.00000000000003583048502807127283078374155536460421368934181618470802277442999184131622314453125	-1.0225988743854724	26.112840195822745	ARPC1B;EIF4A3;CCNF;BUB1B;HMGB1;PWP1;LOXL1;CTGF;MYLK;AKAP12;LBH;ADAMTS1;RUVBL1;MYBL2;TK1;KPNA2;TGM2;MMP2;IFRD2;ACTL6A;KCNAB1;KIF23;ETV4;APRT;TGFBR2;RUNX1;CCNA2;ACTA2;COL4A2;COL6A2;COL6A1;MCM3;LAP3;SNRPA;SLC29A2;AHCY;SET;TOMM40;CDCA4;SHMT1;CDCA7;GMPS;CDCA8;MRPL12;CENPA;HSPD1;AURKA;CORO1C;TCOF1;PCBP1;CSTF1;ANKRD10;RALY;E2F4;LYAR;LDLR;VASP;FARP1;JAG1;PLK1;MRE11A;PA2G4;TPX2;MOV10;H1F0;FUBP1;ERCC2;VIM
19061838-TableS16	22/85	0.000000000491321951089982217251773377836125689110957637240062467753887176513671875	0.000000029580969882865824452944313017153932232616853070794604718685150146484375	0.00000000011158343062114430075005473168148878958250147519493111758492887020111083984375	0.000000003675937167255055765020654772530679654796159638863173313438892364501953125	-1.2181339143173449	26.109386693708444	DDX18;EIF4A1;NPM1;SHMT1;CAD;PREP;NAP1L1;PHB;PA2G4;HSPD1;SRM;AKAP1;MTHFD1;DKC1;NCL;PPAT;FASN;APEX1;CEBPZ;PPID;CCT5;EIF4B
14737219-CSRgenes	72/591	0.00000000007271315937609923172415055007421799508626758523632815922610461711883544921875	0.00000000528988234461121967338744938032062126165300242064404301345348358154296875	0.0000000000000026799151188768021538086135264394136298873806863174440451302871224470436573028564453125	0.00000000000016134937232961711162471958884649572341291913490923803919940837658941745758056640625	-1.0778809848926714	25.162591292047154	CSF1;CCNF;BUB1B;HMGB1;PWP1;IPO4;PNN;FADS2;SNRNP70;ADAMTS1;RUVBL1;TIMP2;MYBL2;ST6GAL1;GLRX3;IFRD2;ACTL6A;TPM1;KIF23;RANGAP1;CDC25A;CCNA2;NUP93;EBNA1BP2;MTHFD1;DKC1;MRTO4;NHP2;MCM3;MCM6;SLC25A5;PFN1;UMPS;SNRPA;MCM2;SLC29A2;TOMM40;CDCA4;CDCA7;CDCA8;PBXIP1;HMMR;MRPL12;CENPA;AURKA;SRM;CORO1C;MLLT6;NLN;NCLN;ANKRD10;FAM83D;LYAR;LDLR;CCT5;CRTAP;JAG1;NOP16;PNO1;PLK1;RPP40;MSN;PA2G4;HNRNPAB;TPX2;AIMP2;UCK2;HYLS1;ACIN1;FARSA;FARSB;EIF4G1
19744330-GGIRTPCR	3/4	0.0005995273332566526149067787088142722495831549167633056640625	0.006797238466663086363384049803926245658658444881439208984375	0.00179293831213386063890002919407606896129436790943145751953125	0.0107576298728031642670810441586581873707473278045654296875	-3.316723409162403	24.60799481404072	CDC20;MYBL2;KPNA2
16317158-Table2	6/14	0.0000499434241189039907003570373245082691937568597495555877685546875	0.00093074756067116205630884717692197227734141051769256591796875	0.00007986453933642544806247032251889095277874730527400970458984375	0.000814746662012913870458408194252797329681925475597381591796875	-2.408221709192877	23.852520208866128	H1F0;KPNA6;AHR;THBS1;CTGF;MCL1
16699793-Table1	13/51	0.00000211369029721994019306759160503617067661252804100513458251953125	0.000065901843909750272717217034479375570299453102052211761474609375	0.000000836326602330045415818076705305461615580497891642153263092041015625	0.0000158905774632550484391259326688583541908883489668369293212890625	-1.8198926863967795	23.780674556483472	ITGA3;CTPS;ACTB;UNG;APRT;DCTD;UCK2;MTHFD1;FPGS;TK1;UMPS;SLC29A1;SLC29A2
17088983-Table2a	5/12	0.0002596151946101657513425731149681041642907075583934783935546875	0.0035691978723570820519750412813664297573268413543701171875	0.0003583467538352471553654565727953240639180876314640045166015625	0.0028831674803200383651324845146746156387962400913238525390625	-2.878506036616385	23.765838301805744	NUDC;ATXN1;DDX1;NHP2;RAN
19805619-TableS3	26/133	0.0000000091321116455987708175012255930498572542575175248202867805957794189453125	0.00000038889431544427933493457741863374987900670021190308034420013427734375	0.00000000048448643147467709056049114596585562775299393933892133645713329315185546875	0.00000001484058437464537257405894116364664103713266740669496357440948486328125	-1.2717840506224398	23.542590878481917	USP10;PPAN;PHB;IPO7;WDR43;PPAT;SPP1;GUSB;CCT3;PRMT1;CNBP;TPM1;HMGA1;DCLK2;SHROOM3;CACYBP;ATAD3A;MTSS1;CDK8;RSL1D1;ST5;DKC1;FASN;APEX1;MCM6;PPID
15705876-TableS5	11/39	0.00000440054542777338277980032910097207832222920842468738555908203125	0.000120072499815181591245084880004156957511440850794315338134765625	0.00000254671478832455250212508414409118273624699213542044162750244140625	0.000043170524470045323352750121781440384438610635697841644287109375	-1.8608539235824606	22.951366746154132	KRT19;CXCL12;SRC;AXL;PTK7;SEMA3A;SERPINE1;BGN;PDGFB;PDGFA;PTPRF
19225562-TableS1	55/427	0.00000000181237159341928037958116480782115587100378206741879694163799285888671875	0.00000009589093339727464183162440776453383506350292009301483631134033203125	0.00000000000078877499754087800723297245297414319515662273207823318443843163549900054931640625	0.0000000000362421354133256024630558495396308489600034619115831446833908557891845703125	-1.0580553442648133	21.297204096374745	KDM1A;NAT10;BUB1B;CDC20;YY1;FBL;CDH3;PPAT;PSMD3;NBN;FBXO5;DDX17;KRT7;TIMM23;SOX11;PUS7;CDC25A;FTSJ3;CCNA2;MTAP;ILF3;ESPL1;TCP1;FAM60A;B4GALT5;MCM2;COLEC12;SF3B3;MRPL19;MRPL12;CENPA;AURKA;NOL6;PPM1G;TMEM121;U2AF2;SPP1;TSPAN4;ABCF1;UBE2I;MYO10;RPP40;HMGA1;NPM3;GADD45G;SRPK1;CCT6A;CXCL10;EIF3M;CARM1;SERBP1;TSR1;UBAP2;FMOD;EIF3B
18081427-TableS7	63/556	0.000000019518960119717672809910567776649215065987164052785374224185943603515625	0.0000007745478265687967183580832537803662063424781081266701221466064453125	0.0000000000028081960626717153428011125163485023673547169575925863682641647756099700927734375	0.00000000011674072203392416864387118538722541705165980374658829532563686370849609375	-1.1883528889722228	21.095497324086246	SETD6;ZFP207;WDR4;GPATCH4;PRSS23;ELAVL1;PWP1;NUBP1;EPS8;ARV1;NOB1;KPNA2;UTP14A;PRMT7;ZFP532;NUP133;DIS3;ACTL6A;CSNK2A2;URB2;2210016F16RIK;ATP1B1;REXO4;DCTD;NUP93;CTU2;CCDC80;DKC1;POLR1E;KCTD11;GART;SF3B3;NIP7;MRPL19;MAK16;THSD4;GSPT1;TBRG4;FLRT3;CSTF1;NAA25;HEATR3;CCL2;TRIM47;UTP20;EIF4E;LYAR;SLC19A1;CCT4;DDX39;TTC13;HSPBAP1;HNRNPAB;BYSL;TPX2;CXCL10;AIMP2;FNDC3C1;AXL;FUBP1;NAA15;ABCE1;RAN
