Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0032465~regulation of cytokinesis	8	0.2759572266298724	0.033060770426969255	CCP110, SH3GLB1, UVRAG, CETN2, BRCA2, CALM3, KLHL21, CALM1	2417	24	18082	2.4937250034478002	1.0	0.7127712094274707	47.888632913123466
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	92	3.1735081062435317	0.03349739247469248	PPARD, NUAK2, HIP1R, HMGCR, STAT5B, NAA15, NAA16, NFKB1, AQP1, ADORA1, AKT1, CASP3, SIN3A, OSR1, CD44, CHST11, ILK, EEF2K, FAM129B, ITCH, NQO1, TWIST2, TERT, TWIST1, DHCR24, AKT2, MT3, CLN3, EGR3, RARG, PDXK, SIX4, PRKCE, HMGA2, CTNNA1, POR, SMO, PA2G4, CTH, CARD14, JUN, SIX1, PDGFRB, TFAP2A, SIAH2, PRNP, MYO18A, GSTP1, ARL6IP1, GCLC, HAX1, MRE11A, HK1, FHL2, PPT1, BCL2L2, BCL2L1, HSPA1B, SOX9, SRC, TIMP1, TSC22D1, BCL2, BCL6, THBS1, CSF1R, ANGPTL4, SPP1, CFLAR, LGALS3, TBX3, HCK, SPHK1, AXL, HGF, SIRT1, KITL, IFIT3, PPIF, PRELID1, ATF5, CDKN1A, YWHAH, AREL1, UCP2, PLK1, AKR1B3, USP47, ALDH2, WNT7A, ARHGAP10, ADAR	2417	566	18082	1.2160213797731323	1.0	0.7153318373968239	48.342940341048525
GOTERM_BP_DIRECT	GO:0060055~angiogenesis involved in wound healing	5	0.17247326664367024	0.0342393637366813	PIK3CB, ETS1, PRCP, CX3CL1, STARD13	2417	10	18082	3.7405875051717	1.0	0.7210909994540129	49.10636157259759
GOTERM_BP_DIRECT	GO:0045010~actin nucleation	5	0.17247326664367024	0.0342393637366813	FMN1, GSN, EVL, SPIRE1, SPIRE2	2417	10	18082	3.7405875051717	1.0	0.7210909994540129	49.10636157259759
GOTERM_BP_DIRECT	GO:0060253~negative regulation of glial cell proliferation	5	0.17247326664367024	0.0342393637366813	NOTCH1, TSPO, IDH2, PTN, TERT	2417	10	18082	3.7405875051717	1.0	0.7210909994540129	49.10636157259759
GOTERM_BP_DIRECT	GO:0006098~pentose-phosphate shunt	5	0.17247326664367024	0.0342393637366813	PGLS, H6PD, G6PDX, TKT, RPIA	2417	10	18082	3.7405875051717	1.0	0.7210909994540129	49.10636157259759
GOTERM_BP_DIRECT	GO:0032206~positive regulation of telomere maintenance	5	0.17247326664367024	0.0342393637366813	MRE11A, PML, DHX36, TINF2, GNL3	2417	10	18082	3.7405875051717	1.0	0.7210909994540129	49.10636157259759
GOTERM_BP_DIRECT	GO:0032780~negative regulation of ATPase activity	5	0.17247326664367024	0.0342393637366813	TNNT2, PPIF, OXA1L, CNN3, PXK	2417	10	18082	3.7405875051717	1.0	0.7210909994540129	49.10636157259759
GOTERM_BP_DIRECT	GO:0007042~lysosomal lumen acidification	4	0.1379786133149362	0.034815253939851805	CLN3, SNAPIN, PPT1, CLN6	2417	6	18082	4.9874500068956005	1.0	0.7249526429632668	49.691511742329006
GOTERM_BP_DIRECT	GO:0051415~interphase microtubule nucleation by interphase microtubule organizing center	4	0.1379786133149362	0.034815253939851805	TUBGCP4, TUBGCP3, MZT1, TUBGCP2	2417	6	18082	4.9874500068956005	1.0	0.7249526429632668	49.691511742329006
GOTERM_BP_DIRECT	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	0.1379786133149362	0.034815253939851805	OSR1, NEDD4, CAMK2D, NEDD4L	2417	6	18082	4.9874500068956005	1.0	0.7249526429632668	49.691511742329006
GOTERM_BP_DIRECT	GO:0050729~positive regulation of inflammatory response	15	0.5174197999310107	0.03608803760145941	PRKCA, HYAL2, PTGER4, LDLR, IL1RL1, STAT5B, TLR2, CX3CL1, CCL5, GPRC5B, PLA2G4A, ETS1, TGM2, TRPV4, ADAM8	2417	63	18082	1.7812321453198574	1.0	0.7357250184176736	50.962206995087335
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	10	0.3449465332873405	0.0366827246645208	TUBGCP4, KIFC1, TUBGCP3, KIF3B, TPX2, MZT1, PIBF1, MAP9, TUBGCP2, KIF2A	2417	35	18082	2.1374785743838287	1.0	0.7394493860566633	51.545428293161855
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	17	0.5864091065884788	0.037184344982128664	LTBP1, ACVRL1, TGFBR2, PML, DUSP22, ITGB5, SMAD1, GDNF, ITGB1, SRC, PXN, JUN, DCP1A, COL1A2, TGFBR3, BAMBI, ENG	2417	75	18082	1.6957330023445043	1.0	0.7421911471145317	52.03225630633922
GOTERM_BP_DIRECT	GO:0034097~response to cytokine	18	0.6209037599172128	0.03736253391621837	PTGS2, RELB, PML, MAPKAPK3, NFKB1, NFKB2, BCL2L1, CCL5, CTNNB1, IL6RA, TIMP1, STAT6, FNTB, IFI27, JUN, BCL2, PPP3CB, FOSL1	2417	81	18082	1.662483335631867	1.0	0.7418074903865477	52.20407124871331
GOTERM_BP_DIRECT	GO:0007283~spermatogenesis	68	2.345636426353915	0.039610344014092545	E2F1, RAD51C, STYX, PRDX4, MOV10L1, HOOK1, GSR, APOB, H2AFX, PATZ1, CDK16, SPATA24, TYRO3, SGPL1, YY1, CRTAP, HMGA2, HMGA1, BCL2L11, CTSL, EIF4G3, KDM2B, BTG1, CNBD2, TESK1, TESK2, IFT81, ADAMTS2, HMGB2, TDRD7, DIAPH3, CETN2, BCL2L1, SOX9, SYCP1, TPGS1, ZFP296, TDRKH, PAFAH1B3, ODF2, BCL6, PCYT1B, SPATA6, CHD5, ERCC1, NPHP1, B4GALNT1, HMGA1-RS1, S100A11, AXL, BRCA2, RACGAP1, CDC25C, BIRC3, SIRT1, SFMBT1, HERPUD2, CCNB1, LAMP1, NOTCH1, BAX, GAMT, RFX2, TMEM119, SCMH1, KATNAL1, TBC1D20, TSSK6	2417	407	18082	1.2499260459541799	1.0	0.76037408883786	54.32196206856186
GOTERM_BP_DIRECT	GO:0071360~cellular response to exogenous dsRNA	6	0.2069679199724043	0.04006336086708674	MAVS, IFIT1, CAV1, MB21D1, RALB, COLEC12	2417	15	18082	2.9924700041373606	1.0	0.7623252981656394	54.73787732316839
GOTERM_BP_DIRECT	GO:0050710~negative regulation of cytokine secretion	6	0.2069679199724043	0.04006336086708674	PTGER4, RGCC, BTN1A1, BTN2A2, CX3CL1, TNFRSF4	2417	15	18082	2.9924700041373606	1.0	0.7623252981656394	54.73787732316839
GOTERM_BP_DIRECT	GO:0071498~cellular response to fluid shear stress	6	0.2069679199724043	0.04006336086708674	HDAC3, PTGS2, PKD2, NFE2L2, SRC, SPP1	2417	15	18082	2.9924700041373606	1.0	0.7623252981656394	54.73787732316839
GOTERM_BP_DIRECT	GO:0032695~negative regulation of interleukin-12 production	6	0.2069679199724043	0.04006336086708674	TIGIT, NOD2, NLRC3, TLR2, PIBF1, THBS1	2417	15	18082	2.9924700041373606	1.0	0.7623252981656394	54.73787732316839
GOTERM_BP_DIRECT	GO:0045807~positive regulation of endocytosis	8	0.2759572266298724	0.04078726583312741	CAV1, EEF2K, CLIP3, CD63, BIN1, ITGB1, CD14, ADD1	2417	25	18082	2.3939760033098882	1.0	0.7665541729675676	55.39504846114281
GOTERM_BP_DIRECT	GO:0046597~negative regulation of viral entry into host cell	7	0.2414625733011383	0.041505274217742735	TRIM59, IFITM2, GSN, IFITM3, MRE11A, TRIM25, SNX3	2417	20	18082	2.6184112536201902	1.0	0.7706154626972074	56.03792038676837
GOTERM_BP_DIRECT	GO:0043403~skeletal muscle tissue regeneration	7	0.2414625733011383	0.041505274217742735	CFLAR, WNT10B, MTPN, ENO3, BIN3, PLAU, LARGE1	2417	20	18082	2.6184112536201902	1.0	0.7706154626972074	56.03792038676837
GOTERM_BP_DIRECT	GO:0055114~oxidation-reduction process	107	3.6909279061745432	0.042093838930340285	LDHA, SC5D, PTGS2, HMGCR, PTGS1, HIBADH, PDHB, FDFT1, GLDC, PLOD1, SMOX, ASPH, NQO1, WWOX, ALDH16A1, TECR, DHDH, POR, SCCPDH, KDM2B, 4833439L19RIK, SRXN1, XDH, HSD17B10, FDX1, GLUD1, SESN1, P3H3, IVD, FAM213A, IDH2, SCD1, MSMO1, FTO, FOXRED2, TET2, CRYZ, P4HTM, IDH3A, PHF2, ALDH2, DCXR, STEAP3, UQCRC2, CYB5R3, PXDN, UQCRC1, KCNAB2, UTY, CYP2J6, G6PDX, PRDX4, MTHFD1, FAR1, GSR, GPX8, LOXL4, ACAD9, GFOD1, LOXL1, SARDH, GFOD2, DHCR24, KDM5D, KDM7A, SUOX, CTBP1, ACADM, PCYOX1L, SDR39U1, CTBP2, SH3PXD2A, AIFM1, CYB5B, NDUFC1, VAT1, DHRS1, DHRS4, H6PD, SQLE, DNAJC24, CYP2U1, NDUFB5, UGDH, ADH5, EGLN1, ADH7, CBR2, DHCR7, HSD17B4, GSTO1, QSOX2, QSOX1, ETFA, NSDHL, CHDH, MTHFD2L, PAOX, ADI1, AKR1B8, CYBA, RDH11, L2HGDH, AKR1B3, BLVRB, PHGDH, RETSAT	2417	676	18082	1.184150482406426	1.0	0.7735102418370783	56.55833037521943
GOTERM_BP_DIRECT	GO:0048015~phosphatidylinositol-mediated signaling	10	0.3449465332873405	0.04331289561053582	PIK3CB, GSN, PIK3C2B, PIK3CD, NCS1, PDGFRB, PIK3CA, PI4KB, CSF1R, NGF	2417	36	18082	2.0781041695398335	1.0	0.7813410532953533	57.617698256940805
GOTERM_BP_DIRECT	GO:0035115~embryonic forelimb morphogenesis	10	0.3449465332873405	0.04331289561053582	SHOX2, ZFP358, OSR1, TBX3, CRABP2, TFAP2A, MECOM, WNT7A, CTNNB1, TWIST1	2417	36	18082	2.0781041695398335	1.0	0.7813410532953533	57.617698256940805
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	19	0.6553984132459468	0.04555373674900671	CEP85, CENPN, FAM96B, FAM96A, DSN1, SLC25A5, UVRAG, CTCF, CENPE, PMF1, PTTG1, KNSTRN, ESCO2, RPS3, SEH1L, DDX3Y, CDCA2, NEK9, SKA3	2417	89	18082	1.5971047774890406	1.0	0.7964020278583197	59.50140266060898
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	17	0.5864091065884788	0.04609834776035168	FGD1, NGEF, ARHGEF3, ARHGEF2, ARHGEF39, ARHGEF17, MYO9B, ARHGEF9, ITSN2, ECT2, ARHGEF11, PLEKHG2, TIAM2, ARHGEF40, EPS8L2, FGD4, ALS2CL	2417	77	18082	1.651687989296595	1.0	0.7984944543380414	59.947070242230026
GOTERM_BP_DIRECT	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	9	0.3104518799586064	0.04661353765165131	E2F1, BAX, ZMAT3, SHISA5, PML, EDA2R, RRP8, PERP, WWOX	2417	31	18082	2.1719540352609874	1.0	0.8003364343292443	60.36437739722152
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	9	0.3104518799586064	0.04661353765165131	ST6GALNAC6, MGAT2, ST3GAL3, ST3GAL2, TUSC3, ST6GALNAC4, ST3GAL5, ST3GAL4, KRTCAP2	2417	31	18082	2.1719540352609874	1.0	0.8003364343292443	60.36437739722152
GOTERM_BP_DIRECT	GO:0051272~positive regulation of cellular component movement	5	0.17247326664367024	0.0482424783790718	ACTN4, ETS1, STAT5B, CHST3, BCL6	2417	11	18082	3.4005340956106367	1.0	0.8097587824412129	61.6568666285726
GOTERM_BP_DIRECT	GO:2001022~positive regulation of response to DNA damage stimulus	5	0.17247326664367024	0.0482424783790718	PAXIP1, NSMCE4A, NSMCE1, HMGA2, ANKLE1	2417	11	18082	3.4005340956106367	1.0	0.8097587824412129	61.6568666285726
GOTERM_BP_DIRECT	GO:0032940~secretion by cell	5	0.17247326664367024	0.0482424783790718	TYRO3, AXL, USE1, AQP1, FURIN	2417	11	18082	3.4005340956106367	1.0	0.8097587824412129	61.6568666285726
GOTERM_BP_DIRECT	GO:0000722~telomere maintenance via recombination	5	0.17247326664367024	0.0482424783790718	RAD51C, SMC6, BRCA2, TEP1, WRN	2417	11	18082	3.4005340956106367	1.0	0.8097587824412129	61.6568666285726
GOTERM_BP_DIRECT	GO:0031953~negative regulation of protein autophosphorylation	5	0.17247326664367024	0.0482424783790718	ENPP1, JUN, ENG, ERRFI1, GFRA2	2417	11	18082	3.4005340956106367	1.0	0.8097587824412129	61.6568666285726
GOTERM_BP_DIRECT	GO:0048096~chromatin-mediated maintenance of transcription	5	0.17247326664367024	0.0482424783790718	ELOF1, SETD1A, CHEK1, NR3C1, CTNNB1	2417	11	18082	3.4005340956106367	1.0	0.8097587824412129	61.6568666285726
GOTERM_BP_DIRECT	GO:0008154~actin polymerization or depolymerization	5	0.17247326664367024	0.0482424783790718	GSN, EVL, CAP1, WIPF1, VASP	2417	11	18082	3.4005340956106367	1.0	0.8097587824412129	61.6568666285726
GOTERM_BP_DIRECT	GO:0090402~oncogene-induced cell senescence	3	0.10348395998620215	0.04877296529219799	HMGA1-RS1, HMGA2, HMGA1	2417	3	18082	7.481175010343401	1.0	0.8115267007817903	62.06908261236096
GOTERM_BP_DIRECT	GO:1902263~apoptotic process involved in embryonic digit morphogenesis	3	0.10348395998620215	0.04877296529219799	NOTCH1, BAX, BCL2L11	2417	3	18082	7.481175010343401	1.0	0.8115267007817903	62.06908261236096
GOTERM_BP_DIRECT	GO:0006598~polyamine catabolic process	3	0.10348395998620215	0.04877296529219799	SAT1, PAOX, SMOX	2417	3	18082	7.481175010343401	1.0	0.8115267007817903	62.06908261236096
GOTERM_BP_DIRECT	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	0.10348395998620215	0.04877296529219799	MVD, MVK, PMVK	2417	3	18082	7.481175010343401	1.0	0.8115267007817903	62.06908261236096
GOTERM_BP_DIRECT	GO:0050772~positive regulation of axonogenesis	8	0.2759572266298724	0.04959739341912523	AMIGO1, SHOX2, DIXDC1, METRN, NIN, ILK, SEMA4D, RUFY3	2417	26	18082	2.3019000031825847	1.0	0.8151674679596943	62.701374930250054
GOTERM_BP_DIRECT	GO:0043406~positive regulation of MAP kinase activity	13	0.4484304932735426	0.049944076425763206	AJUBA, IRAK1, FGFR1, HRAS, PDGFA, EZH2, ILK, PDGFRB, PDGFC, PIK3R5, CSK, KITL, SRC	2417	54	18082	1.801023613601189	1.0	0.8156684474311029	62.96426536134866
GOTERM_BP_DIRECT	GO:0050808~synapse organization	10	0.3449465332873405	0.05070039098647819	LAMB2, RAB39B, ANK3, LRRTM2, NPTN, PCDHGC5, PCDHGC3, WNT7A, CTNNB1, DVL1	2417	37	18082	2.021939191984703	1.0	0.8187483320361538	63.531694487408394
GOTERM_BP_DIRECT	GO:0030177~positive regulation of Wnt signaling pathway	10	0.3449465332873405	0.05070039098647819	DIXDC1, CSNK2A1, PPM1A, TLR2, ZRANB1, LGR6, SIDT2, MBD2, TERT, DVL1	2417	37	18082	2.021939191984703	1.0	0.8187483320361538	63.531694487408394
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	14	0.4829251466022766	0.05079281908747239	HSPBP1, PAXIP1, ADRB2, NOD2, FBXW7, CAV1, ARRB1, SPHK1, PTTG1IP, NDFIP2, BIRC3, LRRK2, AXIN1, NGF	2417	60	18082	1.7456075024134603	1.0	0.8176294672533427	63.60047104464086
GOTERM_BP_DIRECT	GO:0006898~receptor-mediated endocytosis	14	0.4829251466022766	0.05079281908747239	SNX9, CLN3, HIP1R, IFITM3, TGFBR2, PPT1, HSPH1, CTTN, APOB, ADRB2, PICALM, CAP1, DNM1, CD14	2417	60	18082	1.7456075024134603	1.0	0.8176294672533427	63.60047104464086
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	35	1.2073128665056916	0.05111924587958965	ALDOA, CAV1, ACVRL1, PGF, PML, TLR2, EGLN1, XRCC1, ADORA1, ARNT, VCAM1, LONP1, ECE1, PLOD1, CAMK2D, PAK1, TM9SF4, ANGPTL4, MT3, EGR1, ACTN4, TGFBR2, APOLD1, MMP14, ITPR2, SCAP, AJUBA, VEGFB, CYBA, VEGFD, ETS1, UCP2, PSEN2, TGFBR3, PLAU	2417	192	18082	1.3637558612605158	1.0	0.8179790672781032	63.842384968348156
GOTERM_BP_DIRECT	GO:0032088~negative regulation of NF-kappaB transcription factor activity	15	0.5174197999310107	0.0512049720846971	IRAK1, NFKBID, SIRT1, ANXA4, TRIM37, NLRC5, NOD2, NLRC3, ARRB1, RBCK1, ITCH, DAP, COMMD7, COMMD6, MAP2K5	2417	66	18082	1.7002670478053183	1.0	0.8168303088279909	63.90566313379006
GOTERM_BP_DIRECT	GO:0045648~positive regulation of erythrocyte differentiation	7	0.2414625733011383	0.05175369564512734	ACVR1B, HMGB2, PRMT1, ISG15, ETS1, STAT5B, FOXO3	2417	21	18082	2.4937250034478007	1.0	0.8185540304836461	64.30821845123407
GOTERM_BP_DIRECT	GO:0043393~regulation of protein binding	7	0.2414625733011383	0.05175369564512734	HDAC4, PLK1, PSEN2, TGFBR3, CAMK1, SNAPIN, SRC	2417	21	18082	2.4937250034478007	1.0	0.8185540304836461	64.30821845123407
GOTERM_BP_DIRECT	GO:0010165~response to X-ray	7	0.2414625733011383	0.05175369564512734	XRCC4, CDKN1A, CCND1, THBD, BLM, BRCA2, ERCC1	2417	21	18082	2.4937250034478007	1.0	0.8185540304836461	64.30821845123407
GOTERM_BP_DIRECT	GO:0002089~lens morphogenesis in camera-type eye	6	0.2069679199724043	0.05205207065943154	TDRD7, NECTIN1, TFAP2A, NECTIN3, MEIS1, CTNNB1	2417	16	18082	2.8054406288787757	1.0	0.8187220824190701	64.52532177488848
GOTERM_BP_DIRECT	GO:0050872~white fat cell differentiation	6	0.2069679199724043	0.05205207065943154	SCD1, TBL1XR1, CTBP1, CTBP2, PRDM16, SIRT1	2417	16	18082	2.8054406288787757	1.0	0.8187220824190701	64.52532177488848
GOTERM_BP_DIRECT	GO:0045666~positive regulation of neuron differentiation	21	0.724387719903415	0.05303532001269129	FGFR1, IRX3, MMD, GDPD5, ZEB1, CCL5, GPRC5B, ECT2, ITGB1, FOXG1, CPNE1, TGIF1, BCL6, TGIF2, TCF4, TCF3, ETV5, TCF12, KCTD11, NGF, FEZ1	2417	103	18082	1.5252881089049652	1.0	0.8230020958372988	65.23192275442344
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	11	0.3794411866160745	0.05349511440518626	DNA2, HRAS, EREG, PDGFA, JUN, CACYBP, PCNA, PDGFC, SHC1, AREG, KITL	2417	43	18082	1.9137889561343586	1.0	0.824094166562979	65.5577488572759
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	27	0.9313556398758192	0.053495817838480814	CAV1, CCR1, TRPV3, CCL5, ATP2B1, SLC24A3, PKD2, CAMK2D, TRPV4, PPP3CA, CAMK2A, RAMP1, NFATC1, RAMP3, TRPM4, MCUR1, CACNG7, CACNA1I, STIM2, ASIC1, ITPR3, ITPR2, KCNN4, PSEN2, CACNA1A, CACNA1B, CRACR2A	2417	141	18082	1.432565427512566	1.0	0.8224820382240235	65.55824510833257
GOTERM_BP_DIRECT	GO:2001014~regulation of skeletal muscle cell differentiation	4	0.1379786133149362	0.054965851010414374	UQCC2, DDX17, NR1D2, SIX1	2417	7	18082	4.274957148767657	1.0	0.8293683585993594	66.58062691075864
GOTERM_BP_DIRECT	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	4	0.1379786133149362	0.054965851010414374	CAV1, F2RL1, TIRAP, PTPN22	2417	7	18082	4.274957148767657	1.0	0.8293683585993594	66.58062691075864
GOTERM_BP_DIRECT	GO:0036089~cleavage furrow formation	4	0.1379786133149362	0.054965851010414374	SNX18, SNX9, SPIRE1, SPIRE2	2417	7	18082	4.274957148767657	1.0	0.8293683585993594	66.58062691075864
GOTERM_BP_DIRECT	GO:0006595~polyamine metabolic process	4	0.1379786133149362	0.054965851010414374	SAT1, OAZ2, ODC1, OAZ1	2417	7	18082	4.274957148767657	1.0	0.8293683585993594	66.58062691075864
GOTERM_BP_DIRECT	GO:0042178~xenobiotic catabolic process	4	0.1379786133149362	0.054965851010414374	GSTM2, GSTO1, CRYZ, GSTM5	2417	7	18082	4.274957148767657	1.0	0.8293683585993594	66.58062691075864
GOTERM_BP_DIRECT	GO:0072673~lamellipodium morphogenesis	4	0.1379786133149362	0.054965851010414374	PLEKHO1, SNX1, MYO9B, ABI1	2417	7	18082	4.274957148767657	1.0	0.8293683585993594	66.58062691075864
GOTERM_BP_DIRECT	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	4	0.1379786133149362	0.054965851010414374	DPH5, DPH6, DNAJC24, DPH3	2417	7	18082	4.274957148767657	1.0	0.8293683585993594	66.58062691075864
GOTERM_BP_DIRECT	GO:0031468~nuclear envelope reassembly	4	0.1379786133149362	0.054965851010414374	CHMP2A, UBXN2A, CHMP4B, CHMP7	2417	7	18082	4.274957148767657	1.0	0.8293683585993594	66.58062691075864
GOTERM_BP_DIRECT	GO:0003180~aortic valve morphogenesis	4	0.1379786133149362	0.054965851010414374	NOTCH1, EFNA1, NFATC1, TWIST1	2417	7	18082	4.274957148767657	1.0	0.8293683585993594	66.58062691075864
GOTERM_BP_DIRECT	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	0.1379786133149362	0.054965851010414374	JUN, FOSL1, CTNNB1, TWIST1	2417	7	18082	4.274957148767657	1.0	0.8293683585993594	66.58062691075864
GOTERM_BP_DIRECT	GO:0016188~synaptic vesicle maturation	4	0.1379786133149362	0.054965851010414374	ZDHHC15, PICALM, STXBP1, SNAPIN	2417	7	18082	4.274957148767657	1.0	0.8293683585993594	66.58062691075864
GOTERM_BP_DIRECT	GO:0001765~membrane raft assembly	4	0.1379786133149362	0.054965851010414374	FLOT2, S100A10, EMP2, ANXA2	2417	7	18082	4.274957148767657	1.0	0.8293683585993594	66.58062691075864
GOTERM_BP_DIRECT	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	9	0.3104518799586064	0.05514444798290295	BID, HYAL2, CAV1, TNFRSF12A, PML, RBCK1, GPER1, RUNX3, WWOX	2417	32	18082	2.1040804716590817	1.0	0.8287993980136046	66.70285846163647
GOTERM_BP_DIRECT	GO:0030838~positive regulation of actin filament polymerization	12	0.4139358399448086	0.05532397244913806	FMN1, PFN2, CTTN, KIRREL, NCK1, BAIAP2, GM14137, ARF6, EVL, CDC42EP4, PRKCE, VASP	2417	49	18082	1.8321244923289963	1.0	0.8282398755282453	66.82529739844485
GOTERM_BP_DIRECT	GO:0048704~embryonic skeletal system morphogenesis	13	0.4484304932735426	0.05642424906346047	MEGF8, PRRX1, SIX4, ZEB1, FUZ, EYA1, HOXA2, HOXA5, MFSD7B, HOXA6, SIX1, CHST11, TWIST1	2417	55	18082	1.768277729717531	1.0	0.8327829419969242	67.5664284192599
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	16	0.5519144532597448	0.056884774077946315	ARSB, SUOX, AHCY, GCLC, HMGCR, TGFBR2, POR, VCAM1, NOD2, OXCT1, LIPG, GNPAT, NQO1, ACSL3, ERCC1, AGL	2417	73	18082	1.6397095913081428	1.0	0.8337473860730861	67.87194620456188
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	14	0.4829251466022766	0.05697012787691359	CAV1, NES, DVL1, IFIT2, AES, BAX, PSEN2, RALB, SLPI, CAMK1, NFATC4, CARM1, LRRK2, USP33	2417	61	18082	1.7169909859804526	1.0	0.8326806712619155	67.92827027480037
GOTERM_BP_DIRECT	GO:0051259~protein oligomerization	15	0.5174197999310107	0.05709111491112184	HGSNAT, IRAK1, CAV2, CAV1, BLM, TRIM28, NOD2, C1QTNF6, SH3GLB1, BAX, CAMK2D, TMED10, AMFR, OLFM1, PPP5C	2417	67	18082	1.6748899276888212	1.0	0.8318109390664803	68.00794790648634
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	10	0.3449465332873405	0.05886857043974433	CDH13, E2F4, CEP250, STK24, PRDM5, CENPE, NEK4, AZI2, TFDP1, PPP2R2A	2417	38	18082	1.9687302658798422	1.0	0.8396815097315622	69.15709182461902
GOTERM_BP_DIRECT	GO:0043491~protein kinase B signaling	10	0.3449465332873405	0.05886857043974433	AKT1, TYRO3, PIK3C2B, ILK, AXL, PIK3CA, CCL5, SOX9, MT3, AKT2	2417	38	18082	1.9687302658798422	1.0	0.8396815097315622	69.15709182461902
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	10	0.3449465332873405	0.05886857043974433	YWHAH, ATP5F1, COX6B1, CALM3, GNB4, NDRG2, BASP1, SYNGR3, S100A1, CALM1	2417	38	18082	1.9687302658798422	1.0	0.8396815097315622	69.15709182461902
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	28	0.9658502932045532	0.05981421384435259	RAD23A, PPP2R5C, PML, PSMB5, UBE2D3, UBXN2A, BTBD1, RBCK1, KLHL42, PSMD4, NEDD4L, PSMD6, AGAP3, TBL1XR1, UBXN11, BTBD6, MTA1, SIRT1, ATXN3, RNF115, CUL4A, ARRB1, PSMA5, GSK3A, NFE2L2, SIAH2, FBXL3, BTBD11	2417	149	18082	1.4058583912054714	1.0	0.8430099900208534	69.75239507388166
GOTERM_BP_DIRECT	GO:0007411~axon guidance	28	0.9658502932045532	0.05981421384435259	NRP2, PLXNA3, NRP1, EFNA1, EFNA3, L1CAM, ARHGAP35, TTC8, SRC, SEMA5A, LAMB2, ANK3, FOXD1, USP33, RUNX3, CSF1R, MATN2, B4GAT1, RYK, NECTIN1, EVL, DPYSL2, NTN1, VASP, DVL1, ZFP280C, EFNA4, FEZ1	2417	149	18082	1.4058583912054714	1.0	0.8430099900208534	69.75239507388166
GOTERM_BP_DIRECT	GO:0030900~forebrain development	18	0.6209037599172128	0.06121241069713147	E2F1, TWSG1, ARHGAP35, MECOM, PPARGC1A, SRC, NUMBL, CTNNB1, NOTCH3, NOTCH1, KDM2B, FOXG1, PSEN2, NUMB, TOP2B, NR2F2, DCLK1, NR2F1	2417	86	18082	1.5658273277462933	1.0	0.8484393585642271	70.61265819364651
GOTERM_BP_DIRECT	GO:0051496~positive regulation of stress fiber assembly	11	0.3794411866160745	0.06127541613819442	PFN2, SORBS3, PPM1E, RGCC, S100A10, TAC1, EVL, PAK1, LPAR1, TPM1, FHOD1	2417	44	18082	1.8702937525858503	1.0	0.8473148506623724	70.6508716129531
GOTERM_BP_DIRECT	GO:1903955~positive regulation of protein targeting to mitochondrion	17	0.5864091065884788	0.0621442949277104	MICALL2, PTPN5, DPH6, FAM20B, ZDHHC8, BAP1, SAE1, RPL28, SREBF2, GLS2, FBXW7, UBE2D3, GSK3A, SH3GLB1, ACTL6A, RNF31, PLAGL2	2417	80	18082	1.5897496896979726	1.0	0.8500509843896336	71.1730723850976
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	17	0.5864091065884788	0.0621442949277104	NAMPT, CYP2J6, PBP2, NEDD8, NFKB1, TET2, MMP14, ACAT1, FNTB, ANXA7, CTSL, TNFRSF10B, PLIN2, ABCD3, GRK2, ACSL3, CACNA1B	2417	80	18082	1.5897496896979726	1.0	0.8500509843896336	71.1730723850976
GOTERM_BP_DIRECT	GO:0032956~regulation of actin cytoskeleton organization	12	0.4139358399448086	0.06271756578020901	DIXDC1, TRIOBP, BST2, ROCK2, HIP1R, BAIAP2, ILK, ARHGAP18, PDGFRB, ARHGAP35, SH3BGRL3, PAK1	2417	50	18082	1.7954820024824163	1.0	0.8513419779874313	71.5127729239023
